episode,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
180,KL002,1,773.0,0,0.0,0,0.0,0,0.0,37.412838218142014
180,KL003,1,817.0,0,0.0,0,0.0,0,0.0,37.41380905546945
180,KL008,1,865.0,0,0.0,0,0.0,0,0.0,37.41165011035902
180,KL004,1,936.0,0,0.0,0,0.0,0,0.0,37.404537196913815
180,KL006,1,993.0,0,0.0,0,0.0,0,0.0,37.38867944445949
180,KL007,1,997.0,0,0.0,0,0.0,0,0.0,37.38279798459021
180,KL005,1,1114.0,0,0.0,0,0.0,0,0.0,37.369461487072805
181,KL009,1,667.0,0,0.0,0,0.0,0,0.0,37.40974213529629
181,KL001,1,678.0,0,0.0,0,0.0,0,0.0,37.408972677787396
181,KL003,1,737.0,0,0.0,0,0.0,0,0.0,37.414068192043544
181,KL006,1,759.0,0,0.0,0,0.0,0,0.0,37.40361915233213
181,KL0010,1,790.0,0,0.0,0,0.0,0,0.0,37.39123625334033
181,KL007,1,845.0,0,0.0,0,0.0,0,0.0,37.41183464004066
181,KL002,1,858.0,0,0.0,0,0.0,0,0.0,37.409218681367534
181,KL008,1,866.0,0,0.0,0,0.0,0,0.0,37.405283554943345
181,KL004,1,876.0,0,0.0,0,0.0,0,0.0,37.40914210045668
181,KL005,1,1038.0,0,0.0,0,0.0,0,0.0,37.34393260617425
182,KL002,1,685.0,0,0.0,0,0.0,0,0.0,37.403275494827945
182,KL009,1,747.0,0,0.0,0,0.0,0,0.0,37.38737715018898
182,KL0010,1,757.0,0,0.0,0,0.0,0,0.0,37.40810577218475
182,KL008,1,764.0,0,0.0,0,0.0,0,0.0,37.376402170368245
182,KL007,1,802.0,0,0.0,0,0.0,0,0.0,37.41077368743654
182,KL005,1,819.0,0,0.0,0,0.0,0,0.0,37.389059191444
182,KL003,1,849.0,0,0.0,0,0.0,0,0.0,37.38780567860461
182,KL001,1,851.0,0,0.0,0,0.0,0,0.0,37.368714171578944
182,KL004,1,913.0,0,0.0,0,0.0,0,0.0,37.39839990287149
182,KL006,1,966.0,0,0.0,0,0.0,0,0.0,37.39272240821355
183,KL001,1,745.0,0,0.0,0,0.0,0,0.0,37.3910617311945
183,KL0010,1,749.0,0,0.0,0,0.0,0,0.0,37.409472166705996
183,KL002,1,814.0,0,0.0,0,0.0,0,0.0,37.38820956984424
183,KL009,1,815.0,0,0.0,0,0.0,0,0.0,37.39987775283696
183,KL007,1,841.0,0,0.0,0,0.0,0,0.0,37.38875953046908
183,KL008,1,858.0,0,0.0,0,0.0,0,0.0,37.40741938786164
183,KL005,1,873.0,0,0.0,0,0.0,0,0.0,37.410198698118386
183,KL004,1,957.0,0,0.0,0,0.0,0,0.0,37.3744943241358
183,KL003,1,1451.0,0,0.0,0,0.0,0,0.0,37.3050214264121
183,KL006,1,1590.0,0,0.0,0,0.0,0,0.0,37.265023667448666
184,KL009,1,632.0,0,0.0,0,0.0,0,0.0,37.414045239219746
184,KL0010,1,773.0,0,0.0,0,0.0,0,0.0,37.412139604268134
184,KL008,1,806.0,0,0.0,0,0.0,0,0.0,37.41138804522675
184,KL006,1,890.0,0,0.0,0,0.0,0,0.0,37.38661721779368
184,KL002,1,898.0,0,0.0,0,0.0,0,0.0,37.4029398097158
184,KL005,1,917.0,0,0.0,0,0.0,0,0.0,37.36939868076578
184,KL003,1,937.0,0,0.0,0,0.0,0,0.0,37.356164696386145
184,KL001,1,961.0,0,0.0,0,0.0,0,0.0,37.40473366493544
184,KL004,1,1026.0,0,0.0,0,0.0,0,0.0,37.402238604878995
184,KL007,1,1706.0,0,0.0,0,0.0,0,0.0,37.32589667396344
185,KL005,1,660.0,0,0.0,0,0.0,0,0.0,37.39224467732579
185,KL0010,1,693.0,0,0.0,0,0.0,0,0.0,37.41095680139819
185,KL009,1,769.0,1,43.0,0,0.0,0,0.0,-3.274613608405218
185,KL002,1,804.0,0,0.0,0,0.0,0,0.0,37.383123359405225
185,KL006,1,817.0,0,0.0,0,0.0,0,0.0,37.41466594640442
185,KL008,1,838.0,1,43.0,0,0.0,0,0.0,-3.2615365765532474
185,KL001,1,990.0,0,0.0,0,0.0,0,0.0,37.40310846047568
185,KL007,1,1070.0,0,0.0,0,0.0,0,0.0,37.38939943990076
185,KL004,1,1115.0,0,0.0,0,0.0,0,0.0,37.341785856356466
185,KL003,1,1666.0,0,0.0,0,0.0,0,0.0,37.2682892032568
186,KL001,1,771.0,0,0.0,0,0.0,0,0.0,37.41036291833781
186,KL008,1,806.0,0,0.0,0,0.0,0,0.0,37.41228597770359
186,KL0010,1,816.0,0,0.0,0,0.0,0,0.0,37.38897852874478
186,KL003,1,886.0,0,0.0,0,0.0,0,0.0,37.377669169989474
186,KL007,1,1032.0,0,0.0,0,0.0,0,0.0,37.346230261889175
186,KL005,1,1072.0,0,0.0,0,0.0,0,0.0,37.39099318372824
186,KL009,1,1078.0,0,0.0,0,0.0,0,0.0,37.37572885743069
186,KL006,1,1150.0,0,0.0,0,0.0,0,0.0,37.40573102283485
186,KL004,1,1201.0,0,0.0,0,0.0,0,0.0,37.3481197588149
186,KL002,1,1223.0,0,0.0,0,0.0,0,0.0,37.33391100205641
187,KL005,1,717.0,0,0.0,0,0.0,0,0.0,37.39313188920359
187,KL003,1,726.0,0,0.0,0,0.0,0,0.0,37.382961201543175
187,KL002,1,743.0,0,0.0,0,0.0,0,0.0,37.383130335743644
187,KL004,1,837.0,0,0.0,0,0.0,0,0.0,37.38069367530515
187,KL001,1,901.0,0,0.0,0,0.0,0,0.0,37.38291462849262
187,KL009,1,959.0,0,0.0,0,0.0,0,0.0,37.37364677612068
187,KL007,1,987.0,0,0.0,0,0.0,0,0.0,37.39209922421917
187,KL008,1,1041.0,0,0.0,0,0.0,0,0.0,37.385289547009556
187,KL0010,1,1318.0,0,0.0,0,0.0,0,0.0,37.320838113910725
187,KL006,1,1389.0,0,0.0,0,0.0,0,0.0,37.30633492331935
188,KL004,1,610.0,0,0.0,0,0.0,0,0.0,37.40743224251995
188,KL001,1,627.0,0,0.0,0,0.0,0,0.0,37.40989526254763
188,KL006,1,659.0,0,0.0,0,0.0,0,0.0,37.40519710237548
188,KL005,1,716.0,0,0.0,0,0.0,0,0.0,37.40851323396648
188,KL008,1,739.0,0,0.0,0,0.0,0,0.0,37.384652895906356
188,KL002,1,843.0,0,0.0,0,0.0,0,0.0,37.40607134711748
188,KL003,1,947.0,0,0.0,0,0.0,0,0.0,37.371544852474486
188,KL0010,1,957.0,0,0.0,0,0.0,0,0.0,37.37770552526464
188,KL009,1,976.0,0,0.0,0,0.0,0,0.0,37.37647035083725
188,KL007,1,1280.0,0,0.0,0,0.0,0,0.0,37.298666231485576
189,KL008,1,769.0,0,0.0,0,0.0,0,0.0,37.37992948630219
189,KL007,1,773.0,0,0.0,0,0.0,0,0.0,37.39220612284233
189,KL001,1,1084.0,0,0.0,0,0.0,0,0.0,37.34941991020294
189,KL006,1,1135.0,0,0.0,0,0.0,0,0.0,37.318264414369956
189,KL009,1,1169.0,0,0.0,0,0.0,0,0.0,37.32521781504795
189,KL003,1,1223.0,0,0.0,0,0.0,0,0.0,37.321991223913024
189,KL0010,1,1357.0,0,0.0,0,0.0,0,0.0,37.314693121820326
189,KL005,1,1527.0,0,0.0,0,0.0,0,0.0,37.31654933038505
189,KL004,1,1576.0,0,0.0,0,0.0,0,0.0,37.286190530580846
189,KL002,1,1823.0,0,0.0,0,0.0,0,0.0,37.225775797650066
190,KL0010,1,680.0,0,0.0,0,0.0,0,0.0,37.41046727974784
190,KL006,1,784.0,0,0.0,0,0.0,0,0.0,37.383429173828425
190,KL005,1,794.0,0,0.0,0,0.0,0,0.0,37.41136497849529
190,KL003,1,819.0,0,0.0,0,0.0,0,0.0,37.38531663698082
190,KL002,1,838.0,0,0.0,0,0.0,0,0.0,37.39528714353462
190,KL008,1,983.0,0,0.0,0,0.0,0,0.0,37.36102801629436
190,KL007,1,1008.0,0,0.0,0,0.0,0,0.0,37.39818927654425
190,KL009,1,1208.0,0,0.0,0,0.0,0,0.0,37.30864716581773
190,KL001,1,1289.0,0,0.0,0,0.0,0,0.0,37.324989406730595
190,KL004,1,1370.0,0,0.0,0,0.0,0,0.0,37.32375212341551
191,KL004,1,692.0,0,0.0,0,0.0,0,0.0,37.39665077246673
191,KL008,1,703.0,0,0.0,0,0.0,0,0.0,37.40872509324736
191,KL003,1,836.0,0,0.0,0,0.0,0,0.0,37.41130806628007
191,KL006,1,973.0,0,0.0,0,0.0,0,0.0,37.347913818847054
191,KL005,1,995.0,0,0.0,0,0.0,0,0.0,37.33916872869973
191,KL007,1,1003.0,0,0.0,0,0.0,0,0.0,37.40090097896792
191,KL002,1,1005.0,0,0.0,0,0.0,0,0.0,37.40405893917079
191,KL001,1,1009.0,0,0.0,0,0.0,0,0.0,37.364194467032675
191,KL009,1,1228.0,0,0.0,0,0.0,0,0.0,37.356068926850654
191,KL0010,1,1248.0,0,0.0,0,0.0,0,0.0,37.33738764743926
192,KL001,1,686.0,0,0.0,0,0.0,0,0.0,37.412449173433174
192,KL009,1,709.0,0,0.0,0,0.0,0,0.0,37.412856559112335
192,KL002,1,815.0,0,0.0,0,0.0,0,0.0,37.40944301245168
192,KL0010,1,821.0,0,0.0,0,0.0,0,0.0,37.392452977649754
192,KL007,1,914.0,0,0.0,0,0.0,0,0.0,37.39010598196154
192,KL003,1,928.0,0,0.0,0,0.0,0,0.0,37.38137428989124
192,KL008,1,960.0,0,0.0,0,0.0,0,0.0,37.40667301805327
192,KL005,1,983.0,0,0.0,0,0.0,0,0.0,37.40627375905311
192,KL006,1,1080.0,0,0.0,0,0.0,0,0.0,37.384839015637965
192,KL004,1,1292.0,0,0.0,0,0.0,0,0.0,37.291070795427494
193,KL0010,1,597.0,0,0.0,0,0.0,0,0.0,37.41523548470448
193,KL002,1,687.0,0,0.0,0,0.0,0,0.0,37.40521718102628
193,KL007,1,697.0,0,0.0,0,0.0,0,0.0,37.399735269623
193,KL005,1,725.0,0,0.0,0,0.0,0,0.0,37.41109060366541
193,KL008,1,756.0,0,0.0,0,0.0,0,0.0,37.40905804832113
193,KL004,1,807.0,0,0.0,0,0.0,0,0.0,37.394602582508526
193,KL009,1,933.0,0,0.0,0,0.0,0,0.0,37.409311355521226
193,KL001,1,1160.0,0,0.0,0,0.0,0,0.0,37.333106534671785
193,KL006,1,1177.0,0,0.0,0,0.0,0,0.0,37.33181208891617
193,KL003,1,1420.0,0,0.0,0,0.0,0,0.0,37.313962340928235
194,KL002,1,619.0,0,0.0,0,0.0,0,0.0,37.41098146990838
194,KL001,1,799.0,0,0.0,0,0.0,0,0.0,37.38582781232411
194,KL0010,1,1062.0,0,0.0,0,0.0,0,0.0,37.38621988974806
194,KL009,1,1069.0,0,0.0,0,0.0,0,0.0,37.38181093806095
194,KL003,1,1084.0,0,0.0,0,0.0,0,0.0,37.34664429185537
194,KL005,1,1254.0,0,0.0,0,0.0,0,0.0,37.34407225652759
194,KL006,1,1285.0,0,0.0,0,0.0,0,0.0,37.32751252574716
194,KL008,1,1358.0,0,0.0,0,0.0,0,0.0,37.30598378242969
194,KL007,1,1370.0,0,0.0,0,0.0,0,0.0,37.339309817257956
194,KL004,1,1520.0,0,0.0,0,0.0,0,0.0,37.320380567450954
195,KL009,1,628.0,0,0.0,0,0.0,0,0.0,37.41501833476327
195,KL001,1,656.0,0,0.0,0,0.0,0,0.0,37.412970315578065
195,KL007,1,689.0,0,0.0,0,0.0,0,0.0,37.41383099290705
195,KL003,1,1801.0,0,0.0,0,0.0,0,0.0,37.26171923491003
195,KL006,1,2022.0,0,0.0,0,0.0,0,0.0,37.2276327312724
195,KL002,1,2037.0,0,0.0,0,0.0,0,0.0,37.2169240100564
195,KL004,0,3000.0,0,0.0,0,0.0,0,0.0,-0.3666372370770526
195,KL005,0,3000.0,0,0.0,0,0.0,0,0.0,-0.4670923336834758
195,KL008,0,3000.0,0,0.0,0,0.0,0,0.0,-0.3609822918200603
195,KL0010,0,3000.0,0,0.0,1,181.0,1,61.0,-99.16101296870276
196,KL007,1,865.0,0,0.0,0,0.0,0,0.0,37.38305190188781
196,KL001,1,1103.0,0,0.0,0,0.0,0,0.0,37.359130530382885
196,KL008,1,1173.0,0,0.0,0,0.0,0,0.0,37.34516590064593
196,KL002,1,1222.0,1,32.0,0,0.0,0,0.0,7.05697282915262
196,KL006,1,1238.0,0,0.0,0,0.0,0,0.0,37.324144141895374
196,KL004,1,1402.0,0,0.0,0,0.0,0,0.0,37.32841149950546
196,KL009,1,1404.0,0,0.0,0,0.0,0,0.0,37.31957290201044
196,KL0010,1,1675.0,2,80.0,0,0.0,0,0.0,-38.365626241493096
196,KL003,1,2140.0,1,48.0,0,0.0,0,0.0,-8.234463311381397
196,KL005,1,2450.0,0,0.0,0,0.0,0,0.0,37.109101547048525
197,KL005,1,589.0,0,0.0,0,0.0,0,0.0,37.41341125385316
197,KL007,1,651.0,0,0.0,0,0.0,0,0.0,37.39849199163597
197,KL008,1,821.0,0,0.0,0,0.0,0,0.0,37.394698825031405
197,KL001,1,918.0,0,0.0,0,0.0,0,0.0,37.39056530366083
197,KL006,1,1285.0,0,0.0,0,0.0,0,0.0,37.35206418723346
197,KL0010,1,1722.0,1,36.0,0,0.0,0,0.0,3.211095865703591
197,KL004,1,1918.0,1,38.0,0,0.0,0,0.0,1.2851557774551807
197,KL002,1,1947.0,0,0.0,0,0.0,0,0.0,37.234266575238
197,KL003,1,2120.0,2,74.0,0,0.0,0,0.0,-32.78917709948483
197,KL009,1,2430.0,0,0.0,1,40.0,0,0.0,17.152617327056372
198,KL003,1,674.0,0,0.0,0,0.0,0,0.0,37.41076375778642
198,KL007,1,676.0,0,0.0,0,0.0,0,0.0,37.40989709535245
198,KL002,1,701.0,0,0.0,0,0.0,0,0.0,37.415556096972765
198,KL006,1,751.0,0,0.0,0,0.0,0,0.0,37.406121425676865
198,KL005,1,772.0,0,0.0,0,0.0,0,0.0,37.40984102051954
198,KL009,1,844.0,0,0.0,0,0.0,0,0.0,37.37889482378804
198,KL0010,1,924.0,0,0.0,0,0.0,0,0.0,37.410243038475016
198,KL008,1,947.0,0,0.0,0,0.0,0,0.0,37.41090167595726
198,KL004,1,977.0,0,0.0,0,0.0,0,0.0,37.39516316671866
198,KL001,1,1049.0,0,0.0,0,0.0,0,0.0,37.38999662920523
199,KL007,1,728.0,0,0.0,0,0.0,0,0.0,37.37649394876942
199,KL003,1,820.0,0,0.0,0,0.0,0,0.0,37.39678318160402
199,KL0010,1,933.0,0,0.0,0,0.0,0,0.0,37.403322472961484
199,KL001,1,950.0,0,0.0,0,0.0,0,0.0,37.36753842374568
199,KL006,1,1004.0,0,0.0,0,0.0,0,0.0,37.348986476170396
199,KL009,1,1007.0,0,0.0,0,0.0,0,0.0,37.37528225010561
199,KL008,1,1018.0,0,0.0,0,0.0,0,0.0,37.383254366027316
199,KL004,1,1021.0,0,0.0,0,0.0,0,0.0,37.39298446127185
199,KL005,1,1206.0,0,0.0,0,0.0,0,0.0,37.36619370536932
199,KL002,1,1752.0,0,0.0,0,0.0,0,0.0,37.255741189791614
