episode,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
180,KL001,1,664.0,0,0.0,0,0.0,0,0.0,37.404704781823554
180,KL009,1,737.0,0,0.0,0,0.0,0,0.0,37.40875989600894
180,KL003,1,816.0,0,0.0,0,0.0,0,0.0,37.41217940333481
180,KL002,1,885.0,0,0.0,0,0.0,0,0.0,37.40463440936847
180,KL008,1,914.0,0,0.0,0,0.0,0,0.0,37.41056595387102
180,KL004,1,933.0,0,0.0,0,0.0,0,0.0,37.40551632573376
180,KL006,1,975.0,0,0.0,0,0.0,0,0.0,37.39101730871367
180,KL007,1,1372.0,0,0.0,0,0.0,0,0.0,37.317710245896265
180,KL005,1,1745.0,0,0.0,0,0.0,0,0.0,37.27920503483578
181,KL009,1,667.0,0,0.0,0,0.0,0,0.0,37.40974213529629
181,KL001,1,678.0,0,0.0,0,0.0,0,0.0,37.408972677787396
181,KL003,1,737.0,0,0.0,0,0.0,0,0.0,37.414068192043544
181,KL006,1,759.0,0,0.0,0,0.0,0,0.0,37.40361915233213
181,KL0010,1,790.0,0,0.0,0,0.0,0,0.0,37.39123625334033
181,KL007,1,845.0,0,0.0,0,0.0,0,0.0,37.41183464004066
181,KL002,1,858.0,0,0.0,0,0.0,0,0.0,37.409218681367534
181,KL008,1,866.0,0,0.0,0,0.0,0,0.0,37.405283554943345
181,KL004,1,876.0,0,0.0,0,0.0,0,0.0,37.40914210045668
181,KL005,1,1038.0,0,0.0,0,0.0,0,0.0,37.34393260617425
182,KL002,1,692.0,0,0.0,0,0.0,0,0.0,37.40229175715842
182,KL009,1,756.0,0,0.0,0,0.0,0,0.0,37.38583339460696
182,KL0010,1,760.0,0,0.0,0,0.0,0,0.0,37.408970031471355
182,KL008,1,776.0,0,0.0,0,0.0,0,0.0,37.37357240682049
182,KL005,1,837.0,0,0.0,0,0.0,0,0.0,37.38514433860106
182,KL007,1,840.0,0,0.0,0,0.0,0,0.0,37.41205235140656
182,KL003,1,858.0,0,0.0,0,0.0,0,0.0,37.38731900165749
182,KL001,1,922.0,0,0.0,0,0.0,0,0.0,37.35781276974437
182,KL004,1,958.0,0,0.0,0,0.0,0,0.0,37.38645754028041
182,KL006,1,1175.0,0,0.0,0,0.0,0,0.0,37.35143498229772
183,KL001,1,745.0,0,0.0,0,0.0,0,0.0,37.3910617311945
183,KL0010,1,749.0,0,0.0,0,0.0,0,0.0,37.409472166705996
183,KL002,1,814.0,0,0.0,0,0.0,0,0.0,37.38820956984424
183,KL009,1,815.0,0,0.0,0,0.0,0,0.0,37.39987775283696
183,KL007,1,841.0,0,0.0,0,0.0,0,0.0,37.38875953046908
183,KL008,1,858.0,0,0.0,0,0.0,0,0.0,37.40741938786164
183,KL005,1,873.0,0,0.0,0,0.0,0,0.0,37.410198698118386
183,KL004,1,957.0,0,0.0,0,0.0,0,0.0,37.3744943241358
183,KL003,1,1451.0,0,0.0,0,0.0,0,0.0,37.3050214264121
183,KL006,1,1590.0,0,0.0,0,0.0,0,0.0,37.265023667448666
184,KL009,1,632.0,0,0.0,0,0.0,0,0.0,37.414045239219746
184,KL0010,1,773.0,0,0.0,0,0.0,0,0.0,37.412139604268134
184,KL008,1,806.0,0,0.0,0,0.0,0,0.0,37.41138804522675
184,KL006,1,890.0,0,0.0,0,0.0,0,0.0,37.38661721779368
184,KL002,1,898.0,0,0.0,0,0.0,0,0.0,37.4029398097158
184,KL005,1,917.0,0,0.0,0,0.0,0,0.0,37.36939868076578
184,KL003,1,937.0,0,0.0,0,0.0,0,0.0,37.356164696386145
184,KL001,1,961.0,0,0.0,0,0.0,0,0.0,37.40473366493544
184,KL004,1,1026.0,0,0.0,0,0.0,0,0.0,37.402238604878995
184,KL007,1,1706.0,0,0.0,0,0.0,0,0.0,37.32589667396344
185,KL0010,1,696.0,0,0.0,0,0.0,0,0.0,37.40774148170819
185,KL002,1,804.0,0,0.0,0,0.0,0,0.0,37.38277446465453
185,KL006,1,818.0,0,0.0,0,0.0,0,0.0,37.41357361088645
185,KL001,1,961.0,0,0.0,0,0.0,0,0.0,37.40768001460926
185,KL007,1,1046.0,0,0.0,0,0.0,0,0.0,37.39425700761887
185,KL008,1,1213.0,0,0.0,0,0.0,0,0.0,37.325685706341304
185,KL005,1,1468.0,0,0.0,0,0.0,0,0.0,37.27261349378333
185,KL009,1,1495.0,0,0.0,0,0.0,0,0.0,37.27346300221306
185,KL003,1,1796.0,0,0.0,1,58.0,0,0.0,8.236651837643098
185,KL004,1,2203.0,0,0.0,0,0.0,0,0.0,37.16683523350918
186,KL001,1,771.0,0,0.0,0,0.0,0,0.0,37.41036291833781
186,KL008,1,806.0,0,0.0,0,0.0,0,0.0,37.41228597770359
186,KL0010,1,816.0,0,0.0,0,0.0,0,0.0,37.38897852874478
186,KL003,1,886.0,0,0.0,0,0.0,0,0.0,37.377669169989474
186,KL007,1,1032.0,0,0.0,0,0.0,0,0.0,37.346230261889175
186,KL005,1,1072.0,0,0.0,0,0.0,0,0.0,37.39099318372824
186,KL009,1,1078.0,0,0.0,0,0.0,0,0.0,37.37572885743069
186,KL006,1,1150.0,0,0.0,0,0.0,0,0.0,37.40573102283485
186,KL004,1,1201.0,0,0.0,0,0.0,0,0.0,37.3481197588149
186,KL002,1,1223.0,0,0.0,0,0.0,0,0.0,37.33391100205641
187,KL005,1,611.0,0,0.0,0,0.0,0,0.0,37.40904797842228
187,KL009,1,956.0,0,0.0,0,0.0,0,0.0,37.376645662968706
187,KL007,1,979.0,0,0.0,0,0.0,0,0.0,37.391652498032094
187,KL008,1,1039.0,0,0.0,0,0.0,0,0.0,37.388041688633876
187,KL0010,1,1045.0,0,0.0,0,0.0,0,0.0,37.353783216844164
187,KL001,1,1056.0,0,0.0,0,0.0,0,0.0,37.36045367840078
187,KL004,1,1056.0,0,0.0,0,0.0,0,0.0,37.34986476954435
187,KL003,1,1178.0,0,0.0,0,0.0,0,0.0,37.31639661094147
187,KL002,1,1332.0,0,0.0,0,0.0,0,0.0,37.285241107472295
187,KL006,1,1561.0,0,0.0,0,0.0,0,0.0,37.281707755349345
188,KL004,1,610.0,0,0.0,0,0.0,0,0.0,37.40743206757497
188,KL001,1,627.0,0,0.0,0,0.0,0,0.0,37.40989527704443
188,KL006,1,659.0,0,0.0,0,0.0,0,0.0,37.40519709955939
188,KL005,1,716.0,0,0.0,0,0.0,0,0.0,37.408513240625815
188,KL008,1,739.0,0,0.0,0,0.0,0,0.0,37.38465018309126
188,KL002,1,843.0,0,0.0,0,0.0,0,0.0,37.40607170759643
188,KL003,1,947.0,0,0.0,0,0.0,0,0.0,37.37154497699417
188,KL0010,1,957.0,0,0.0,0,0.0,0,0.0,37.377704830117004
188,KL009,1,976.0,0,0.0,0,0.0,0,0.0,37.376468938966966
188,KL007,1,1284.0,0,0.0,0,0.0,0,0.0,37.297637642695555
189,KL008,1,771.0,1,23.0,0,0.0,0,0.0,15.626607239509294
189,KL001,1,1086.0,0,0.0,0,0.0,0,0.0,37.349535331100924
189,KL009,1,1147.0,0,0.0,0,0.0,0,0.0,37.328228831101555
189,KL003,1,1263.0,0,0.0,0,0.0,0,0.0,37.31620655925524
189,KL0010,1,1366.0,0,0.0,0,0.0,0,0.0,37.31638666825644
189,KL006,1,1409.0,0,0.0,0,0.0,0,0.0,37.275583479995795
189,KL005,1,1523.0,0,0.0,0,0.0,0,0.0,37.31734801326048
189,KL004,1,1546.0,0,0.0,0,0.0,0,0.0,37.29162256736113
189,KL002,1,1845.0,0,0.0,0,0.0,0,0.0,37.22057003485808
189,KL007,1,2212.0,1,23.0,0,0.0,0,0.0,15.403231798378052
190,KL0010,1,680.0,0,0.0,0,0.0,0,0.0,37.41011905671136
190,KL006,1,731.0,0,0.0,0,0.0,0,0.0,37.394238459569486
190,KL005,1,795.0,0,0.0,0,0.0,0,0.0,37.4106839025292
190,KL003,1,820.0,0,0.0,0,0.0,0,0.0,37.38507069932497
190,KL002,1,836.0,0,0.0,0,0.0,0,0.0,37.39762352192632
190,KL008,1,986.0,0,0.0,0,0.0,0,0.0,37.36146003374829
190,KL007,1,1018.0,0,0.0,0,0.0,0,0.0,37.39424911532503
190,KL001,1,1315.0,0,0.0,0,0.0,0,0.0,37.32168901330269
190,KL004,1,1467.0,0,0.0,0,0.0,0,0.0,37.308834342641156
190,KL009,1,1486.0,0,0.0,0,0.0,0,0.0,37.2660035589562
191,KL004,1,692.0,0,0.0,0,0.0,0,0.0,37.397150764655684
191,KL008,1,703.0,0,0.0,0,0.0,0,0.0,37.41062890080599
191,KL005,1,990.0,0,0.0,0,0.0,0,0.0,37.34060650782539
191,KL006,1,1007.0,0,0.0,0,0.0,0,0.0,37.339168891508834
191,KL0010,1,1216.0,0,0.0,0,0.0,0,0.0,37.341902699505596
191,KL009,1,1270.0,0,0.0,0,0.0,0,0.0,37.343603864105276
191,KL003,1,1527.0,0,0.0,0,0.0,0,0.0,37.27610727405243
191,KL001,1,1866.0,0,0.0,0,0.0,0,0.0,37.21438723226685
191,KL002,1,2680.0,0,0.0,0,0.0,0,0.0,37.15901421678768
191,KL007,1,2859.0,0,0.0,0,0.0,0,0.0,37.11692995927245
192,KL001,1,686.0,0,0.0,0,0.0,0,0.0,37.412449173433174
192,KL009,1,709.0,0,0.0,0,0.0,0,0.0,37.412856559112335
192,KL002,1,815.0,0,0.0,0,0.0,0,0.0,37.40944301245168
192,KL0010,1,821.0,0,0.0,0,0.0,0,0.0,37.392452977649754
192,KL007,1,914.0,0,0.0,0,0.0,0,0.0,37.39010598196154
192,KL003,1,928.0,0,0.0,0,0.0,0,0.0,37.38137428989124
192,KL008,1,960.0,0,0.0,0,0.0,0,0.0,37.40667301805327
192,KL005,1,983.0,0,0.0,0,0.0,0,0.0,37.40627375905311
192,KL006,1,1080.0,0,0.0,0,0.0,0,0.0,37.384839015637965
192,KL004,1,1292.0,0,0.0,0,0.0,0,0.0,37.291070795427494
193,KL0010,1,597.0,0,0.0,0,0.0,0,0.0,37.41475438182711
193,KL002,1,688.0,0,0.0,0,0.0,0,0.0,37.40568419011115
193,KL007,1,693.0,0,0.0,0,0.0,0,0.0,37.40086153677396
193,KL005,1,718.0,0,0.0,0,0.0,0,0.0,37.41248367986937
193,KL008,1,759.0,0,0.0,0,0.0,0,0.0,37.409837720768074
193,KL004,1,813.0,0,0.0,0,0.0,0,0.0,37.39447497345037
193,KL009,1,924.0,0,0.0,0,0.0,0,0.0,37.40879495416144
193,KL006,1,1172.0,0,0.0,0,0.0,0,0.0,37.33087515504663
193,KL003,1,1224.0,0,0.0,0,0.0,0,0.0,37.341710480343224
193,KL001,1,1852.0,0,0.0,0,0.0,0,0.0,37.22453026907942
194,KL002,1,619.0,0,0.0,0,0.0,0,0.0,37.41129801573363
194,KL001,1,795.0,0,0.0,0,0.0,0,0.0,37.38663378826118
194,KL0010,1,1062.0,0,0.0,0,0.0,0,0.0,37.38532600062511
194,KL009,1,1066.0,0,0.0,0,0.0,0,0.0,37.383354290636625
194,KL003,1,1086.0,0,0.0,0,0.0,0,0.0,37.34565110993508
194,KL005,1,1262.0,0,0.0,0,0.0,0,0.0,37.34073815509106
194,KL006,1,1415.0,0,0.0,0,0.0,0,0.0,37.309157724848184
194,KL004,1,1579.0,0,0.0,0,0.0,0,0.0,37.316697613073465
194,KL007,1,1599.0,0,0.0,0,0.0,0,0.0,37.303859967941825
194,KL008,1,1600.0,0,0.0,0,0.0,0,0.0,37.27396450645164
195,KL009,1,629.0,0,0.0,0,0.0,0,0.0,37.41517811151751
195,KL001,1,656.0,0,0.0,0,0.0,0,0.0,37.41261914394635
195,KL007,1,688.0,0,0.0,0,0.0,0,0.0,37.41438893217432
195,KL003,1,1843.0,0,0.0,0,0.0,0,0.0,37.254465859106375
195,KL006,1,1995.0,0,0.0,0,0.0,0,0.0,37.232432596627234
195,KL002,1,2131.0,0,0.0,0,0.0,0,0.0,37.19918409061936
195,KL0010,1,2654.0,0,0.0,1,181.0,0,0.0,-53.405562948196575
195,KL004,1,2815.0,0,0.0,0,0.0,0,0.0,37.08746891214571
195,KL005,0,3000.0,0,0.0,0,0.0,0,0.0,-0.48505401825362443
195,KL008,0,3000.0,0,0.0,0,0.0,0,0.0,-0.4349845785286347
196,KL006,1,1427.0,0,0.0,0,0.0,0,0.0,37.294002670821435
196,KL001,1,1971.0,0,0.0,0,0.0,0,0.0,37.2141049985223
196,KL009,1,2477.0,0,0.0,0,0.0,0,0.0,37.13615349076338
196,KL003,1,2694.0,1,163.0,1,97.0,0,0.0,-165.58044946093057
196,KL004,1,2713.0,0,0.0,0,0.0,0,0.0,37.13892207595501
196,KL002,1,2765.0,0,0.0,0,0.0,0,0.0,37.07051313887648
196,KL008,1,2904.0,1,163.0,1,77.0,0,0.0,-155.59175977209492
196,KL005,0,3000.0,0,0.0,0,0.0,0,0.0,-0.4550836467875114
196,KL007,0,3000.0,0,0.0,0,0.0,0,0.0,-0.4383828612626564
196,KL0010,0,3000.0,0,0.0,0,0.0,0,0.0,-0.38279532414124773
197,KL005,1,589.0,0,0.0,0,0.0,0,0.0,37.41329660066512
197,KL007,1,651.0,0,0.0,0,0.0,0,0.0,37.39817145100705
197,KL008,1,810.0,0,0.0,0,0.0,0,0.0,37.398121412857
197,KL001,1,911.0,0,0.0,0,0.0,0,0.0,37.39177023342103
197,KL0010,1,1126.0,0,0.0,0,0.0,0,0.0,37.35289168621068
197,KL006,1,1295.0,0,0.0,0,0.0,0,0.0,37.350440361281166
197,KL002,1,1914.0,0,0.0,0,0.0,0,0.0,37.23647232615085
197,KL004,1,1921.0,0,0.0,0,0.0,0,0.0,37.224419654899215
197,KL009,1,2481.0,1,60.0,1,59.0,0,0.0,-49.09654517360954
197,KL003,1,2536.0,1,60.0,0,0.0,0,0.0,-19.622573965353823
198,KL003,1,674.0,0,0.0,0,0.0,0,0.0,37.41076375778642
198,KL007,1,676.0,0,0.0,0,0.0,0,0.0,37.40989709535245
198,KL002,1,701.0,0,0.0,0,0.0,0,0.0,37.415556096972765
198,KL006,1,751.0,0,0.0,0,0.0,0,0.0,37.406121425676865
198,KL005,1,772.0,0,0.0,0,0.0,0,0.0,37.40984102051954
198,KL009,1,844.0,0,0.0,0,0.0,0,0.0,37.37889482378804
198,KL0010,1,924.0,0,0.0,0,0.0,0,0.0,37.410243038475016
198,KL008,1,947.0,0,0.0,0,0.0,0,0.0,37.41090167595726
198,KL004,1,977.0,0,0.0,0,0.0,0,0.0,37.39516316671866
198,KL001,1,1049.0,0,0.0,0,0.0,0,0.0,37.38999662920523
199,KL007,1,729.0,0,0.0,0,0.0,0,0.0,37.37599884722442
199,KL003,1,825.0,0,0.0,0,0.0,0,0.0,37.39633025700688
199,KL0010,1,933.0,0,0.0,0,0.0,0,0.0,37.40396009434431
199,KL004,1,1005.0,0,0.0,0,0.0,0,0.0,37.39570448552386
199,KL006,1,1005.0,0,0.0,0,0.0,0,0.0,37.34943119074039
199,KL008,1,1034.0,0,0.0,0,0.0,0,0.0,37.38103449138071
199,KL002,1,1076.0,0,0.0,0,0.0,0,0.0,37.3640653610691
199,KL005,1,1162.0,0,0.0,0,0.0,0,0.0,37.37239852342079
199,KL009,1,1189.0,0,0.0,0,0.0,0,0.0,37.34886519049455
199,KL001,1,1719.0,0,0.0,0,0.0,0,0.0,37.248186582506634
