episode,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
180,KL004,1,932.0,0,0.0,0,0.0,0,0.0,37.39270382413283
180,KL006,1,946.0,0,0.0,0,0.0,0,0.0,37.365700825822024
180,KL007,1,975.0,0,0.0,0,0.0,0,0.0,37.36307985331874
180,KL005,1,1056.0,0,0.0,0,0.0,0,0.0,37.33526922920447
181,KL005,1,604.0,0,0.0,0,0.0,0,0.0,37.40375903242214
181,KL009,1,615.0,0,0.0,0,0.0,0,0.0,37.39789593865254
181,KL001,1,671.0,0,0.0,0,0.0,0,0.0,37.403520771557396
181,KL003,1,717.0,0,0.0,0,0.0,0,0.0,37.406233388634696
181,KL006,1,747.0,0,0.0,0,0.0,0,0.0,37.395732639021766
181,KL0010,1,790.0,0,0.0,0,0.0,0,0.0,37.363712748760626
181,KL008,1,798.0,0,0.0,0,0.0,0,0.0,37.39547701694603
181,KL007,1,838.0,0,0.0,0,0.0,0,0.0,37.4070195819797
181,KL004,1,862.0,0,0.0,0,0.0,0,0.0,37.403400929764224
181,KL002,1,890.0,0,0.0,0,0.0,0,0.0,37.35229643827949
182,KL002,1,675.0,0,0.0,0,0.0,0,0.0,37.39005783196409
182,KL0010,1,748.0,0,0.0,0,0.0,0,0.0,37.39909594793151
182,KL008,1,754.0,0,0.0,0,0.0,0,0.0,37.34253094492484
182,KL009,1,769.0,0,0.0,0,0.0,0,0.0,37.338812299997656
182,KL007,1,784.0,0,0.0,0,0.0,0,0.0,37.40101160268783
182,KL003,1,821.0,0,0.0,0,0.0,0,0.0,37.37413807182846
182,KL001,1,844.0,0,0.0,0,0.0,0,0.0,37.32477868784634
182,KL005,1,854.0,0,0.0,0,0.0,0,0.0,37.3478954674768
182,KL004,1,908.0,0,0.0,0,0.0,0,0.0,37.384327686031284
182,KL006,1,958.0,0,0.0,0,0.0,0,0.0,37.37225748875515
183,KL0010,1,741.0,0,0.0,0,0.0,0,0.0,37.40424154208467
183,KL009,1,796.0,0,0.0,0,0.0,0,0.0,37.38242708899796
183,KL007,1,816.0,0,0.0,0,0.0,0,0.0,37.36160995184321
183,KL008,1,851.0,0,0.0,0,0.0,0,0.0,37.40797347307092
183,KL005,1,855.0,0,0.0,0,0.0,0,0.0,37.403620958349634
183,KL002,1,922.0,0,0.0,0,0.0,0,0.0,37.32544476766641
183,KL004,1,990.0,0,0.0,0,0.0,0,0.0,37.31963823868291
183,KL006,1,2910.0,0,0.0,0,0.0,0,0.0,36.67585143122639
183,KL001,1,2933.0,0,0.0,0,0.0,0,0.0,36.669615968793764
183,KL003,0,3000.0,0,0.0,0,0.0,0,0.0,-0.7895481831053288
184,KL009,1,627.0,0,0.0,0,0.0,0,0.0,37.401406472767384
184,KL0010,1,770.0,0,0.0,0,0.0,0,0.0,37.40344517867624
184,KL008,1,785.0,0,0.0,0,0.0,0,0.0,37.40675879126746
184,KL003,1,805.0,0,0.0,0,0.0,0,0.0,37.34356561592063
184,KL006,1,884.0,0,0.0,0,0.0,0,0.0,37.35917740487809
184,KL002,1,888.0,0,0.0,0,0.0,0,0.0,37.38716566008786
184,KL005,1,968.0,0,0.0,0,0.0,0,0.0,37.3042721960298
184,KL001,1,976.0,0,0.0,0,0.0,0,0.0,37.38031441195991
184,KL004,1,992.0,0,0.0,0,0.0,0,0.0,37.38534776312582
184,KL007,1,1200.0,0,0.0,0,0.0,0,0.0,37.290510896864646
185,KL005,1,657.0,0,0.0,0,0.0,0,0.0,37.36435936405803
185,KL0010,1,688.0,0,0.0,0,0.0,0,0.0,37.41181365949382
185,KL009,1,775.0,0,0.0,0,0.0,0,0.0,37.361877690314216
185,KL006,1,816.0,0,0.0,0,0.0,0,0.0,37.40551801328349
185,KL008,1,818.0,0,0.0,0,0.0,0,0.0,37.39712001968767
185,KL002,1,824.0,0,0.0,0,0.0,0,0.0,37.34009363572657
185,KL001,1,965.0,0,0.0,0,0.0,0,0.0,37.395274092572215
185,KL007,1,1037.0,0,0.0,0,0.0,0,0.0,37.38049887420249
185,KL004,1,1079.0,0,0.0,0,0.0,0,0.0,37.27944263435637
185,KL003,1,1800.0,0,0.0,0,0.0,0,0.0,37.07756262978561
186,KL001,1,766.0,0,0.0,0,0.0,0,0.0,37.409096554778955
186,KL0010,1,798.0,0,0.0,0,0.0,0,0.0,37.36993938076609
186,KL008,1,802.0,0,0.0,0,0.0,0,0.0,37.41129431258936
186,KL003,1,888.0,0,0.0,0,0.0,0,0.0,37.3351878270762
186,KL007,1,956.0,0,0.0,0,0.0,0,0.0,37.30018193061322
186,KL005,1,959.0,0,0.0,0,0.0,0,0.0,37.38384376639348
186,KL006,1,976.0,0,0.0,0,0.0,0,0.0,37.40186123043088
186,KL009,1,1076.0,0,0.0,0,0.0,0,0.0,37.33445776078675
186,KL002,1,1224.0,0,0.0,0,0.0,0,0.0,37.251408219012376
186,KL004,1,1247.0,0,0.0,0,0.0,0,0.0,37.254960302646914
187,KL005,1,681.0,0,0.0,0,0.0,0,0.0,37.373283675833775
187,KL003,1,686.0,0,0.0,0,0.0,0,0.0,37.361577099795284
187,KL004,1,787.0,0,0.0,0,0.0,0,0.0,37.37192320717187
187,KL001,1,881.0,0,0.0,0,0.0,0,0.0,37.360395746495705
187,KL009,1,898.0,0,0.0,0,0.0,0,0.0,37.34236639532813
187,KL007,1,975.0,0,0.0,0,0.0,0,0.0,37.373060535058045
187,KL0010,1,1022.0,0,0.0,0,0.0,0,0.0,37.31753702986388
187,KL008,1,1033.0,0,0.0,0,0.0,0,0.0,37.36527029850667
187,KL002,1,1198.0,0,0.0,0,0.0,0,0.0,37.22210571016101
187,KL006,1,1385.0,0,0.0,0,0.0,0,0.0,37.192202554113486
188,KL001,1,659.0,0,0.0,0,0.0,0,0.0,37.387141343168096
188,KL006,1,659.0,0,0.0,0,0.0,0,0.0,37.39027600331644
188,KL005,1,708.0,0,0.0,0,0.0,0,0.0,37.405174413399145
188,KL003,1,772.0,0,0.0,0,0.0,0,0.0,37.36765920546981
188,KL002,1,866.0,0,0.0,0,0.0,0,0.0,37.385539535079374
188,KL009,1,917.0,0,0.0,0,0.0,0,0.0,37.356840774117224
188,KL007,1,1365.0,0,0.0,0,0.0,0,0.0,37.151135036714976
188,KL008,1,1416.0,0,0.0,0,0.0,0,0.0,37.14833903985834
188,KL0010,1,1616.0,0,0.0,0,0.0,0,0.0,37.14970986481483
188,KL004,1,2335.0,0,0.0,0,0.0,0,0.0,36.84238773427559
189,KL007,1,765.0,0,0.0,0,0.0,0,0.0,37.37359204518016
189,KL008,1,769.0,0,0.0,0,0.0,0,0.0,37.3360001064468
189,KL001,1,1089.0,0,0.0,0,0.0,0,0.0,37.279474595210466
189,KL003,1,1098.0,0,0.0,0,0.0,0,0.0,37.26033214037136
189,KL006,1,1117.0,0,0.0,0,0.0,0,0.0,37.21796307243573
189,KL009,1,1125.0,0,0.0,0,0.0,0,0.0,37.24861118158595
189,KL0010,1,1283.0,0,0.0,0,0.0,0,0.0,37.23152665776664
189,KL004,1,1488.0,0,0.0,0,0.0,0,0.0,37.18278218025284
189,KL005,1,1527.0,0,0.0,0,0.0,0,0.0,37.21144981641905
189,KL002,1,1820.0,0,0.0,0,0.0,0,0.0,37.03018058960989
190,KL0010,1,678.0,0,0.0,0,0.0,0,0.0,37.40155435649911
190,KL006,1,727.0,0,0.0,0,0.0,0,0.0,37.37423779642186
190,KL005,1,790.0,0,0.0,0,0.0,0,0.0,37.40525247262459
190,KL003,1,812.0,0,0.0,0,0.0,0,0.0,37.36073713044384
190,KL002,1,833.0,0,0.0,0,0.0,0,0.0,37.38021795987247
190,KL008,1,1012.0,0,0.0,0,0.0,0,0.0,37.30832137056846
190,KL007,1,1042.0,0,0.0,0,0.0,0,0.0,37.36833512324349
190,KL001,1,1211.0,0,0.0,0,0.0,0,0.0,37.26003184651207
190,KL009,1,1257.0,0,0.0,0,0.0,0,0.0,37.1911316817886
190,KL004,1,1384.0,0,0.0,0,0.0,0,0.0,37.226649985787574
191,KL004,1,689.0,0,0.0,0,0.0,0,0.0,37.37967347352795
191,KL008,1,698.0,0,0.0,0,0.0,0,0.0,37.40427918075189
191,KL003,1,848.0,0,0.0,0,0.0,0,0.0,37.39235410291077
191,KL006,1,970.0,0,0.0,0,0.0,0,0.0,37.274237387755214
191,KL001,1,971.0,0,0.0,0,0.0,0,0.0,37.321154707263005
191,KL005,1,985.0,0,0.0,0,0.0,0,0.0,37.2649055299281
191,KL007,1,998.0,0,0.0,0,0.0,0,0.0,37.38182723602608
191,KL002,1,999.0,0,0.0,0,0.0,0,0.0,37.395699600356004
191,KL009,1,1226.0,0,0.0,0,0.0,0,0.0,37.29331837518195
191,KL0010,1,1256.0,0,0.0,0,0.0,0,0.0,37.251390062437004
192,KL009,1,630.0,0,0.0,0,0.0,0,0.0,37.40400079738431
192,KL002,1,677.0,0,0.0,0,0.0,0,0.0,37.40833555463658
192,KL001,1,688.0,0,0.0,0,0.0,0,0.0,37.39936240286058
192,KL0010,1,814.0,0,0.0,0,0.0,0,0.0,37.371016178645725
192,KL007,1,857.0,0,0.0,0,0.0,0,0.0,37.386364150620544
192,KL003,1,906.0,0,0.0,0,0.0,0,0.0,37.357775954771405
192,KL008,1,944.0,0,0.0,0,0.0,0,0.0,37.39861385685419
192,KL005,1,978.0,0,0.0,0,0.0,0,0.0,37.39425264599524
192,KL006,1,1069.0,0,0.0,0,0.0,0,0.0,37.347450501035034
192,KL004,1,1264.0,0,0.0,0,0.0,0,0.0,37.176272701302906
193,KL0010,1,596.0,0,0.0,0,0.0,0,0.0,37.41054870601934
193,KL007,1,689.0,0,0.0,0,0.0,0,0.0,37.373672499758115
193,KL005,1,693.0,0,0.0,0,0.0,0,0.0,37.39540930066989
193,KL002,1,730.0,0,0.0,0,0.0,0,0.0,37.38117221642884
193,KL008,1,744.0,0,0.0,0,0.0,0,0.0,37.40453087470403
193,KL004,1,802.0,0,0.0,0,0.0,0,0.0,37.37447799757204
193,KL009,1,886.0,0,0.0,0,0.0,0,0.0,37.4032204539185
193,KL006,1,1147.0,0,0.0,0,0.0,0,0.0,37.24829210937465
193,KL001,1,1157.0,0,0.0,0,0.0,0,0.0,37.248254731773756
193,KL003,1,1222.0,0,0.0,0,0.0,0,0.0,37.270327420260706
194,KL002,1,615.0,0,0.0,0,0.0,0,0.0,37.405832444798065
194,KL001,1,799.0,0,0.0,0,0.0,0,0.0,37.36166858465015
194,KL003,1,992.0,0,0.0,0,0.0,0,0.0,37.3101687666923
194,KL0010,1,1059.0,0,0.0,0,0.0,0,0.0,37.35624218421976
194,KL009,1,1064.0,0,0.0,0,0.0,0,0.0,37.351683472904966
194,KL008,1,1198.0,0,0.0,0,0.0,0,0.0,37.21980270573969
194,KL007,1,1204.0,0,0.0,0,0.0,0,0.0,37.28054155067044
194,KL006,1,1215.0,0,0.0,0,0.0,0,0.0,37.265562662066735
194,KL005,1,1267.0,0,0.0,0,0.0,0,0.0,37.26515498309136
194,KL004,1,1322.0,0,0.0,0,0.0,0,0.0,37.25479038963714
195,KL009,1,618.0,0,0.0,0,0.0,0,0.0,37.40775551703883
195,KL001,1,653.0,0,0.0,0,0.0,0,0.0,37.41036442644589
195,KL007,1,687.0,0,0.0,0,0.0,0,0.0,37.40780947563619
195,KL008,1,1650.0,0,0.0,0,0.0,0,0.0,37.17479336081151
195,KL003,1,1779.0,0,0.0,0,0.0,0,0.0,37.11464673408079
195,KL006,1,1928.0,0,0.0,0,0.0,0,0.0,37.067034331099734
195,KL005,1,2207.0,0,0.0,0,0.0,0,0.0,36.94319682950061
195,KL002,1,2706.0,0,0.0,0,0.0,0,0.0,36.79404390459964
195,KL004,1,2958.0,0,0.0,0,0.0,0,0.0,36.697418477164895
195,KL0010,0,3000.0,0,0.0,1,181.0,0,0.0,-91.43650768947572
196,KL005,1,806.0,1,53.0,0,0.0,0,0.0,-12.781281874949336
196,KL007,1,979.0,0,0.0,0,0.0,0,0.0,37.29637154287636
196,KL001,1,1116.0,0,0.0,0,0.0,0,0.0,37.29330907681465
196,KL006,1,1117.0,0,0.0,0,0.0,0,0.0,37.25489115745181
196,KL008,1,1184.0,0,0.0,0,0.0,0,0.0,37.26988488908093
196,KL009,1,1421.0,1,53.0,0,0.0,0,0.0,-12.902633169724183
196,KL004,1,1429.0,0,0.0,0,0.0,0,0.0,37.21662938697008
196,KL002,1,1655.0,0,0.0,0,0.0,0,0.0,37.07799030788781
196,KL003,1,1976.0,0,0.0,0,0.0,0,0.0,36.964033924981685
196,KL0010,1,2124.0,0,0.0,0,0.0,0,0.0,37.008728315055336
197,KL005,1,584.0,0,0.0,0,0.0,0,0.0,37.40912843561994
197,KL007,1,645.0,0,0.0,0,0.0,0,0.0,37.3816097573716
197,KL008,1,830.0,0,0.0,0,0.0,0,0.0,37.36617844869359
197,KL001,1,911.0,0,0.0,0,0.0,0,0.0,37.365119256212395
197,KL0010,1,1114.0,0,0.0,0,0.0,0,0.0,37.29300785827198
197,KL006,1,1263.0,0,0.0,0,0.0,0,0.0,37.2898482761594
197,KL004,1,1857.0,0,0.0,0,0.0,0,0.0,37.05139167750648
197,KL002,1,2001.0,0,0.0,0,0.0,0,0.0,37.02241846388992
197,KL009,1,2366.0,0,0.0,0,0.0,0,0.0,36.90502458684532
197,KL003,1,2409.0,0,0.0,0,0.0,0,0.0,36.870279131140386
198,KL002,1,641.0,0,0.0,0,0.0,0,0.0,37.394882132586595
198,KL009,1,659.0,0,0.0,0,0.0,0,0.0,37.40179970270329
198,KL007,1,660.0,0,0.0,0,0.0,0,0.0,37.39753747916089
198,KL003,1,676.0,0,0.0,0,0.0,0,0.0,37.39369572230613
198,KL006,1,726.0,0,0.0,0,0.0,0,0.0,37.397237941419895
198,KL005,1,768.0,0,0.0,0,0.0,0,0.0,37.39293934789558
198,KL008,1,837.0,0,0.0,0,0.0,0,0.0,37.40510778968388
198,KL0010,1,916.0,0,0.0,0,0.0,0,0.0,37.39852060326011
198,KL004,1,975.0,0,0.0,0,0.0,0,0.0,37.37365043637116
198,KL001,1,1047.0,0,0.0,0,0.0,0,0.0,37.36717513137894
199,KL007,1,726.0,0,0.0,0,0.0,0,0.0,37.334699114438834
199,KL003,1,807.0,0,0.0,0,0.0,0,0.0,37.373368533856286
199,KL001,1,928.0,0,0.0,0,0.0,0,0.0,37.318946216491014
199,KL0010,1,934.0,0,0.0,0,0.0,0,0.0,37.38411819008841
199,KL008,1,969.0,0,0.0,0,0.0,0,0.0,37.35460165245949
199,KL004,1,984.0,0,0.0,0,0.0,0,0.0,37.37997822131299
199,KL006,1,1017.0,0,0.0,0,0.0,0,0.0,37.27452306172392
199,KL009,1,1078.0,0,0.0,0,0.0,0,0.0,37.29339361290289
199,KL002,1,1134.0,0,0.0,0,0.0,0,0.0,37.271915361559586
199,KL005,1,1135.0,0,0.0,0,0.0,0,0.0,37.32147884187944
